33	34	50	51	1.11079505545393e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.45899439672530e+05	0.00000000000000e+00	1.33883578102382e+02	0.00000000000000e+00	0
33	34	51	52	1.13321006606357e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.75578930100141e+05	0.00000000000000e+00	1.35862188606960e+02	0.00000000000000e+00	0
33	34	52	53	1.16195812661443e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.13064679329868e+05	0.00000000000000e+00	1.30671794037471e+02	0.00000000000000e+00	0
33	34	53	54	1.20050121845219e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.62551104750416e+05	0.00000000000000e+00	1.30642600027956e+02	0.00000000000000e+00	0
33	34	54	55	1.25460319693197e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.31967027269356e+05	0.00000000000000e+00	1.29912554207202e+02	0.00000000000000e+00	0
33	34	55	56	1.33782960375371e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38312020940134e+05	0.00000000000000e+00	1.31174776988267e+02	0.00000000000000e+00	0
33	34	56	57	1.49459013888939e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.25801827363934e+05	0.00000000000000e+00	1.27072752816205e+02	0.00000000000000e+00	0
33	34	57	58	1.91017463523099e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.05659563115516e+06	0.00000000000000e+00	1.14658111387691e+02	0.00000000000000e+00	0
33	34	58	59	3.78013759242467e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.19025120163957e+06	0.00000000000000e+00	1.18220157262512e+02	0.00000000000000e+00	0
34	35	36	37	1.00035238168067e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.84005520200887e+02	0.00000000000000e+00	5.27980511334750e+01	0.00000000000000e+00	1
34	35	37	38	1.00118789448925e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.63278098783410e+02	0.00000000000000e+00	6.42732029615845e+01	0.00000000000000e+00	1
34	35	38	39	1.00254035848733e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.94206006783393e+03	0.00000000000000e+00	7.81909012069992e+01	0.00000000000000e+00	1
34	35	39	40	1.00459488919444e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.96972286019486e+03	0.00000000000000e+00	8.58359121993633e+01	0.00000000000000e+00	1
34	35	40	41	1.00760510521167e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.08215042563496e+03	0.00000000000000e+00	9.22120395327625e+01	0.00000000000000e+00	1
34	35	41	42	1.01163023393613e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.14786429803578e+04	0.00000000000000e+00	9.79940344703521e+01	0.00000000000000e+00	1
34	35	42	43	1.01620341469326e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72985613256067e+04	0.00000000000000e+00	1.06415132525374e+02	0.00000000000000e+00	1
34	35	43	44	1.02178995378230e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.46096530851378e+04	0.00000000000000e+00	1.14357474705244e+02	0.00000000000000e+00	1
34	35	44	45	1.02827465850290e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.34285779770789e+04	0.00000000000000e+00	1.17688530873335e+02	0.00000000000000e+00	1
34	35	45	46	1.03540047225357e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.37695921748588e+04	0.00000000000000e+00	1.25352434508605e+02	0.00000000000000e+00	1
34	35	46	47	1.04341230855163e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.57013074955675e+04	0.00000000000000e+00	1.28345567242881e+02	0.00000000000000e+00	1
34	35	47	48	1.05269465155754e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.93971931710923e+04	0.00000000000000e+00	1.30684117557381e+02	0.00000000000000e+00	1
34	35	48	49	1.06357141123615e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.51814535105214e+04	0.00000000000000e+00	1.35057869065128e+02	0.00000000000000e+00	1
34	35	49	50	1.07648782539456e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03585734004258e+05	0.00000000000000e+00	1.36502559352524e+02	0.00000000000000e+00	0
34	35	50	51	1.09210926282257e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.25443184415290e+05	0.00000000000000e+00	1.34349591919061e+02	0.00000000000000e+00	0
34	35	51	52	1.11133183178964e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.52064580552521e+05	0.00000000000000e+00	1.36878525844963e+02	0.00000000000000e+00	0
34	35	52	53	1.13594665399527e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.85587321877608e+05	0.00000000000000e+00	1.37525315051267e+02	0.00000000000000e+00	0
34	35	53	54	1.16889263030835e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.29715234725101e+05	0.00000000000000e+00	1.38575653484246e+02	0.00000000000000e+00	0
34	35	54	55	1.21506601403599e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.91453015542613e+05	0.00000000000000e+00	1.35517236117439e+02	0.00000000000000e+00	0
34	35	55	56	1.28597876656546e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.85820146679616e+05	0.00000000000000e+00	1.35460192389563e+02	0.00000000000000e+00	0
34	35	56	57	1.41931665213931e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.51882339935800e+05	0.00000000000000e+00	1.29845683178099e+02	0.00000000000000e+00	0
34	35	57	58	1.77240445818580e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.32911228943764e+05	0.00000000000000e+00	1.21380759923257e+02	0.00000000000000e+00	0
34	35	58	59	3.36052472832960e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.81846286574988e+06	0.00000000000000e+00	1.16159131543058e+02	0.00000000000000e+00	0
35	36	37	38	1.00035360794014e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.84008184976598e+02	0.00000000000000e+00	5.21880194177224e+01	0.00000000000000e+00	1
35	36	38	39	1.00118637722053e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.63329061625738e+02	0.00000000000000e+00	6.38251227653189e+01	0.00000000000000e+00	1
35	36	39	40	1.00253841365015e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.94242543804924e+03	0.00000000000000e+00	7.78425103221008e+01	0.00000000000000e+00	1
35	36	40	41	1.00463343039558e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.97140893654311e+03	0.00000000000000e+00	8.53577764352768e+01	0.00000000000000e+00	1
35	36	41	42	1.00764941690264e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.08806607815637e+03	0.00000000000000e+00	9.25649865180033e+01	0.00000000000000e+00	1
35	36	42	43	1.01134024233130e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.14957521238393e+04	0.00000000000000e+00	1.01378462327755e+02	0.00000000000000e+00	1
35	36	43	44	1.01594354219576e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.73413137588524e+04	0.00000000000000e+00	1.07432499100372e+02	0.00000000000000e+00	1
35	36	44	45	1.02134571266095e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.47048448265612e+04	0.00000000000000e+00	1.15861263181510e+02	0.00000000000000e+00	1
35	36	45	46	1.02734721296089e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.36218829835794e+04	0.00000000000000e+00	1.21583037850461e+02	0.00000000000000e+00	1
35	36	46	47	1.03413457764625e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.41346431700111e+04	0.00000000000000e+00	1.32140261653891e+02	0.00000000000000e+00	1
35	36	47	48	1.04201605368725e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.63534434202199e+04	0.00000000000000e+00	1.35242037094066e+02	0.00000000000000e+00	1
35	36	48	49	1.05126045860562e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.05159136479412e+04	0.00000000000000e+00	1.39577386819985e+02	0.00000000000000e+00	1
35	36	49	50	1.06223919811816e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.70489580717754e+04	0.00000000000000e+00	1.42056672776850e+02	0.00000000000000e+00	1
35	36	50	51	1.07550901615237e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06655785455912e+05	0.00000000000000e+00	1.41471659891481e+02	0.00000000000000e+00	0
35	36	51	52	1.09182234223388e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.30470100631513e+05	0.00000000000000e+00	1.45710562683132e+02	0.00000000000000e+00	0
35	36	52	53	1.11267865247467e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.60360266550708e+05	0.00000000000000e+00	1.43323214621248e+02	0.00000000000000e+00	0
35	36	53	54	1.14054466933936e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.99576834825514e+05	0.00000000000000e+00	1.42682149963725e+02	0.00000000000000e+00	0
35	36	54	55	1.17953335881589e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.54275016932647e+05	0.00000000000000e+00	1.42927710321412e+02	0.00000000000000e+00	0
35	36	55	56	1.23930447308974e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.37656982156834e+05	0.00000000000000e+00	1.40596873810851e+02	0.00000000000000e+00	0
35	36	56	57	1.35147963499000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.84063505850018e+05	0.00000000000000e+00	1.36511924773921e+02	0.00000000000000e+00	0
35	36	57	58	1.64815215765509e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.19438459731061e+05	0.00000000000000e+00	1.27942826023428e+02	0.00000000000000e+00	0
35	36	58	59	2.98193490171816e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.47737479705538e+06	0.00000000000000e+00	1.23021299413565e+02	0.00000000000000e+00	0
36	37	38	39	1.00035286626504e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.84011464480778e+02	0.00000000000000e+00	5.19638990387092e+01	0.00000000000000e+00	1
36	37	39	40	1.00117839243274e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.63391382203060e+02	0.00000000000000e+00	6.47293713352224e+01	0.00000000000000e+00	1
36	37	40	41	1.00255349465771e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.94287016951983e+03	0.00000000000000e+00	7.51103194699924e+01	0.00000000000000e+00	1
36	37	41	42	1.00470079363916e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.97345497222932e+03	0.00000000000000e+00	8.33465607462932e+01	0.00000000000000e+00	1
36	37	42	43	1.00756101226006e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.09523350561717e+03	0.00000000000000e+00	9.32016321918733e+01	0.00000000000000e+00	1
36	37	43	44	1.01125280896236e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.15164806688341e+04	0.00000000000000e+00	1.02746446822392e+02	0.00000000000000e+00	1
36	37	44	45	1.01566985228822e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.73931895082196e+04	0.00000000000000e+00	1.10297248640024e+02	0.00000000000000e+00	1
36	37	45	46	1.02065427370685e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.48207220260961e+04	0.00000000000000e+00	1.21941725826785e+02	0.00000000000000e+00	1
36	37	46	47	1.02634112872400e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.38583881262160e+04	0.00000000000000e+00	1.31166153679267e+02	0.00000000000000e+00	1
36	37	47	48	1.03297197307380e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.45844808928762e+04	0.00000000000000e+00	1.34777529841451e+02	0.00000000000000e+00	1
36	37	48	49	1.04076630850692e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.71647818382786e+04	0.00000000000000e+00	1.40060162838249e+02	0.00000000000000e+00	1
36	37	49	50	1.05003009656248e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.19253001779925e+04	0.00000000000000e+00	1.46315807452104e+02	0.00000000000000e+00	1
36	37	50	51	1.06122450998120e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.94402928734232e+04	0.00000000000000e+00	1.48209773630779e+02	0.00000000000000e+00	1
36	37	51	52	1.07497589160500e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.10671354823949e+05	0.00000000000000e+00	1.47897775555257e+02	0.00000000000000e+00	0
36	37	52	53	1.09252918871787e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.37232685172588e+05	0.00000000000000e+00	1.48358423819095e+02	0.00000000000000e+00	0
36	37	53	54	1.11593881435778e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.71954479877869e+05	0.00000000000000e+00	1.46884653425765e+02	0.00000000000000e+00	0
36	37	54	55	1.14863377440751e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.20210853257149e+05	0.00000000000000e+00	1.44938201154639e+02	0.00000000000000e+00	0
36	37	55	56	1.19865797090178e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.93538071703139e+05	0.00000000000000e+00	1.47643695036784e+02	0.00000000000000e+00	0
36	37	56	57	1.29234318006579e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.21949314039724e+05	0.00000000000000e+00	1.43565706213969e+02	0.00000000000000e+00	0
36	37	57	58	1.53976496470551e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.15520304204233e+05	0.00000000000000e+00	1.30029081335836e+02	0.00000000000000e+00	0
36	37	58	59	2.65157112212629e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16502010895211e+06	0.00000000000000e+00	1.30342584111230e+02	0.00000000000000e+00	0
37	38	39	40	1.00034762097044e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.84015454811454e+02	0.00000000000000e+00	5.31774950997170e+01	0.00000000000000e+00	1
37	38	40	41	1.00117441269427e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.63466950179731e+02	0.00000000000000e+00	6.56244779159421e+01	0.00000000000000e+00	1
37	38	41	42	1.00260085791125e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.94340828653463e+03	0.00000000000000e+00	7.43307392655858e+01	0.00000000000000e+00	1
37	38	42	43	1.00470835074373e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.97592850977915e+03	0.00000000000000e+00	8.45473310786940e+01	0.00000000000000e+00	1
37	38	43	44	1.00757585941737e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.10390246309100e+03	0.00000000000000e+00	9.52189138471450e+01	0.00000000000000e+00	1
37	38	44	45	1.01111089980428e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.15415987934097e+04	0.00000000000000e+00	1.04320496488136e+02	0.00000000000000e+00	1
37	38	45	46	1.01518563403977e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.74562682319717e+04	0.00000000000000e+00	1.15196535580745e+02	0.00000000000000e+00	1
37	38	46	47	1.01989182026513e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.49623642219493e+04	0.00000000000000e+00	1.27408898765448e+02	0.00000000000000e+00	1
37	38	47	48	1.02541465037747e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.41495972061351e+04	0.00000000000000e+00	1.36044517819471e+02	0.00000000000000e+00	1
37	38	48	49	1.03193070795866e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.51437784494467e+04	0.00000000000000e+00	1.39435575885806e+02	0.00000000000000e+00	1
37	38	49	50	1.03968882902116e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.81864120512497e+04	0.00000000000000e+00	1.45089908724055e+02	0.00000000000000e+00	1
37	38	50	51	1.04906695741951e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.37293544272977e+04	0.00000000000000e+00	1.49270538333595e+02	0.00000000000000e+00	1
37	38	51	52	1.06058177506986e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.25673451777244e+04	0.00000000000000e+00	1.51641653541217e+02	0.00000000000000e+00	1
37	38	52	53	1.07525814997514e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.16072627100851e+05	0.00000000000000e+00	1.52452459577026e+02	0.00000000000000e+00	0
37	38	53	54	1.09479380998323e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.46683605406279e+05	0.00000000000000e+00	1.54701678382938e+02	0.00000000000000e+00	0
37	38	54	55	1.12202613125844e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.89055359435335e+05	0.00000000000000e+00	1.54203964195865e+02	0.00000000000000e+00	0
37	38	55	56	1.16360274674042e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.53198549281820e+05	0.00000000000000e+00	1.52953386293476e+02	0.00000000000000e+00	0
37	38	56	57	1.24128493219479e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.65169697517266e+05	0.00000000000000e+00	1.48313572448544e+02	0.00000000000000e+00	0
37	38	57	58	1.44611722678421e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.20541992819508e+05	0.00000000000000e+00	1.36247225731950e+02	0.00000000000000e+00	0
37	38	58	59	2.36602657300329e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.87955863815188e+06	0.00000000000000e+00	1.35378149298025e+02	0.00000000000000e+00	0
38	39	40	41	1.00033716511282e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.84020280829023e+02	0.00000000000000e+00	5.36995341646826e+01	0.00000000000000e+00	1
38	39	41	42	1.00118351963776e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.63558223533957e+02	0.00000000000000e+00	6.47068107682807e+01	0.00000000000000e+00	1
38	39	42	43	1.00261917525829e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.94405808163322e+03	0.00000000000000e+00	7.34286866546324e+01	0.00000000000000e+00	1
38	39	43	44	1.00473855631913e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.97891805409130e+03	0.00000000000000e+00	8.40519388590320e+01	0.00000000000000e+00	1
38	39	44	45	1.00747607642129e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.11440242402532e+03	0.00000000000000e+00	9.50231924537874e+01	0.00000000000000e+00	1
38	39	45	46	1.01072421464903e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.15721319631624e+04	0.00000000000000e+00	1.08022556413119e+02	0.00000000000000e+00	1
38	39	46	47	1.01453717602904e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.75333531562149e+04	0.00000000000000e+00	1.19480904455744e+02	0.00000000000000e+00	1
38	39	47	48	1.01905259365068e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.51367277903241e+04	0.00000000000000e+00	1.29562909850897e+02	0.00000000000000e+00	1
38	39	48	49	1.02440995054748e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.45115851338564e+04	0.00000000000000e+00	1.40961595812284e+02	0.00000000000000e+00	1
38	39	49	50	1.03080784321345e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.58478953681694e+04	0.00000000000000e+00	1.47797880085938e+02	0.00000000000000e+00	1
