9	10	28	29	1.16877888171193e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23113373748752e+05	0.00000000000000e+00	1.31084324021784e+02	0.00000000000000e+00	0
9	10	29	30	1.26523210183718e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.62095288588109e+05	0.00000000000000e+00	9.73985975785522e+01	0.00000000000000e+00	0
9	10	30	31	1.29543560001351e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.09101527378498e+05	0.00000000000000e+00	1.04990195920804e+02	0.00000000000000e+00	0
9	10	31	32	1.34015846010670e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.67063350478749e+05	0.00000000000000e+00	1.07888113467449e+02	0.00000000000000e+00	0
9	10	32	33	1.40504128929150e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.40922645251749e+05	0.00000000000000e+00	1.09397772146776e+02	0.00000000000000e+00	0
9	10	33	34	1.49582284889518e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.39127500645201e+05	0.00000000000000e+00	1.10185084924318e+02	0.00000000000000e+00	0
9	10	34	35	1.62794144186290e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.77665797665065e+05	0.00000000000000e+00	1.09522183665698e+02	0.00000000000000e+00	0
9	10	35	36	1.82306365707067e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.90835515271385e+05	0.00000000000000e+00	1.08961256362466e+02	0.00000000000000e+00	0
9	10	36	37	2.16878435085461e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.26784825003980e+06	0.00000000000000e+00	1.10197347006179e+02	0.00000000000000e+00	0
9	10	37	38	2.96549389019740e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.13570811087767e+06	0.00000000000000e+00	1.13574969070474e+02	0.00000000000000e+00	0
9	10	38	39	6.92233770076577e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.43045626429228e+06	0.00000000000000e+00	1.11014290024003e+02	0.00000000000000e+00	0
10	11	12	13	1.00042201229050e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.89176993534233e+02	0.00000000000000e+00	7.00862463302502e+01	0.00000000000000e+00	1
10	11	13	14	1.00167417155161e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.19259927070357e+03	0.00000000000000e+00	7.13806226168263e+01	0.00000000000000e+00	1
10	11	14	15	1.00391578661687e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.08182184401974e+03	0.00000000000000e+00	7.84500811088428e+01	0.00000000000000e+00	1
10	11	15	16	1.00731719162239e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.29890763766299e+03	0.00000000000000e+00	8.53494071555644e+01	0.00000000000000e+00	1
10	11	16	17	1.01187148845541e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.09868845339075e+04	0.00000000000000e+00	9.20243992189808e+01	0.00000000000000e+00	1
10	11	17	18	1.01777609354514e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.70743958040071e+04	0.00000000000000e+00	9.63297527601584e+01	0.00000000000000e+00	1
10	11	18	19	1.02516893094136e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.44153869058295e+04	0.00000000000000e+00	9.64818716227456e+01	0.00000000000000e+00	1
10	11	19	20	1.03416819618885e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29213461765956e+04	0.00000000000000e+00	9.61317441933850e+01	0.00000000000000e+00	1
10	11	20	21	1.03143882121719e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.26310872269163e+04	0.00000000000000e+00	1.36011481642320e+02	0.00000000000000e+00	0
10	11	21	22	1.03845812802472e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.35928747117472e+04	0.00000000000000e+00	1.40446438394383e+02	0.00000000000000e+00	0
10	11	22	23	1.05688605659465e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.60047374256716e+04	0.00000000000000e+00	1.15808306724900e+02	0.00000000000000e+00	0
10	11	23	24	1.08222956546081e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.00833196026675e+04	0.00000000000000e+00	9.67490363282690e+01	0.00000000000000e+00	0
10	11	24	25	1.09377705090193e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.60973078481142e+04	0.00000000000000e+00	1.01834146543011e+02	0.00000000000000e+00	0
10	11	25	26	1.11095155689415e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.14383283544048e+05	0.00000000000000e+00	1.01722406883218e+02	0.00000000000000e+00	0
10	11	26	27	1.13570439775025e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.35375225970245e+05	0.00000000000000e+00	9.93461455234182e+01	0.00000000000000e+00	0
10	11	27	28	1.13638637187266e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.59651351382772e+05	0.00000000000000e+00	1.17549486382533e+02	0.00000000000000e+00	0
10	11	28	29	1.14169490872105e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88007673142287e+05	0.00000000000000e+00	1.34136382836991e+02	0.00000000000000e+00	0
10	11	29	30	1.22344695873318e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.21625405071776e+05	0.00000000000000e+00	9.74162942818133e+01	0.00000000000000e+00	0
10	11	30	31	1.24963726786139e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.62142323979216e+05	0.00000000000000e+00	1.07860878131569e+02	0.00000000000000e+00	0
10	11	31	32	1.28812314129265e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.12068182459162e+05	0.00000000000000e+00	1.08168810749040e+02	0.00000000000000e+00	0
10	11	32	33	1.34377832414916e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.75635885582898e+05	0.00000000000000e+00	1.08486435616896e+02	0.00000000000000e+00	0
10	11	33	34	1.42153293386768e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.60081750325239e+05	0.00000000000000e+00	1.08766025922914e+02	0.00000000000000e+00	0
10	11	34	35	1.53458332922774e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.79102241850503e+05	0.00000000000000e+00	1.07360513681095e+02	0.00000000000000e+00	0
10	11	35	36	1.70144950941027e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.62082362867613e+05	0.00000000000000e+00	1.10911157842809e+02	0.00000000000000e+00	0
10	11	36	37	1.99686932758279e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.08545889520592e+06	0.00000000000000e+00	1.08755758817333e+02	0.00000000000000e+00	0
10	11	37	38	2.67725775190273e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.82941707029699e+06	0.00000000000000e+00	1.02928739480883e+02	0.00000000000000e+00	0
10	11	38	39	6.05513355384450e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.50964993461258e+06	0.00000000000000e+00	1.07771653166439e+02	0.00000000000000e+00	0
11	12	13	14	1.00042277191649e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.88228623825415e+02	0.00000000000000e+00	6.74531588180275e+01	0.00000000000000e+00	1
11	12	14	15	1.00166332629791e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.19023934303344e+03	0.00000000000000e+00	7.12408951156461e+01	0.00000000000000e+00	1
11	12	15	16	1.00393249254609e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.07410624501927e+03	0.00000000000000e+00	7.79175845986752e+01	0.00000000000000e+00	1
11	12	16	17	1.00734377385331e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.27441678965633e+03	0.00000000000000e+00	8.51659993618888e+01	0.00000000000000e+00	1
11	12	17	18	1.01204342492894e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.09242637871068e+04	0.00000000000000e+00	9.12742279530768e+01	0.00000000000000e+00	1
11	12	18	19	1.01813074109360e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.69444266278098e+04	0.00000000000000e+00	9.41272155874235e+01	0.00000000000000e+00	1
11	12	19	20	1.02576522491016e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.41863146505716e+04	0.00000000000000e+00	9.52339302714334e+01	0.00000000000000e+00	1
11	12	20	21	1.02449215820611e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.25841105134016e+04	0.00000000000000e+00	1.33772929242417e+02	0.00000000000000e+00	1
11	12	21	22	1.03060672552052e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.21092188448084e+04	0.00000000000000e+00	1.37555505590335e+02	0.00000000000000e+00	0
11	12	22	23	1.04594160963546e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.28998732507059e+04	0.00000000000000e+00	1.15826022168561e+02	0.00000000000000e+00	0
11	12	23	24	1.06736357595839e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.51332388399871e+04	0.00000000000000e+00	9.61014904866255e+01	0.00000000000000e+00	0
11	12	24	25	1.07759306041388e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.90426152397995e+04	0.00000000000000e+00	1.01391665826140e+02	0.00000000000000e+00	0
11	12	25	26	1.09255597452598e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.49233285388415e+04	0.00000000000000e+00	1.02868339445942e+02	0.00000000000000e+00	0
11	12	26	27	1.11398719145286e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.13154476294529e+05	0.00000000000000e+00	9.71200546241593e+01	0.00000000000000e+00	0
11	12	27	28	1.11530057520688e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.34237990352869e+05	0.00000000000000e+00	1.14742844527735e+02	0.00000000000000e+00	0
11	12	28	29	1.12029834723966e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58861835876615e+05	0.00000000000000e+00	1.33357455741962e+02	0.00000000000000e+00	0
11	12	29	30	1.19048600423257e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88044633743471e+05	0.00000000000000e+00	9.92158002034575e+01	0.00000000000000e+00	0
11	12	30	31	1.21356124506513e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23196732337298e+05	0.00000000000000e+00	1.06569940131267e+02	0.00000000000000e+00	0
11	12	31	32	1.24718395037202e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.66479311904233e+05	0.00000000000000e+00	1.07652849030327e+02	0.00000000000000e+00	0
11	12	32	33	1.29563127225867e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.21538689909128e+05	0.00000000000000e+00	1.07448309723877e+02	0.00000000000000e+00	0
11	12	33	34	1.36320233261626e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.94608423483045e+05	0.00000000000000e+00	1.07666228109121e+02	0.00000000000000e+00	0
11	12	34	35	1.46133870287168e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.97488763117039e+05	0.00000000000000e+00	1.10232811111648e+02	0.00000000000000e+00	0
11	12	35	36	1.60609772977059e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.55499249361026e+05	0.00000000000000e+00	1.09931939025922e+02	0.00000000000000e+00	0
11	12	36	37	1.86214386113519e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.34505685087748e+05	0.00000000000000e+00	1.06589335605012e+02	0.00000000000000e+00	0
11	12	37	38	2.45144704099286e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.57595218360641e+06	0.00000000000000e+00	1.11594447045588e+02	0.00000000000000e+00	0
11	12	38	39	5.37585530893001e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.74770916948653e+06	0.00000000000000e+00	1.09274774377284e+02	0.00000000000000e+00	0
12	13	14	15	1.00041768290690e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.87453093265951e+02	0.00000000000000e+00	6.83448801488712e+01	0.00000000000000e+00	1
12	13	15	16	1.00165451781132e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.18862475772105e+03	0.00000000000000e+00	7.17813651813660e+01	0.00000000000000e+00	1
12	13	16	17	1.00391598203428e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.06877544707985e+03	0.00000000000000e+00	7.86779585376676e+01	0.00000000000000e+00	1
12	13	17	18	1.00738846719894e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.25697504154041e+03	0.00000000000000e+00	8.52876056740903e+01	0.00000000000000e+00	1
12	13	18	19	1.01218863923517e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.08790996265914e+04	0.00000000000000e+00	8.97819259399837e+01	0.00000000000000e+00	1
12	13	19	20	1.01850414218809e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.68507202617588e+04	0.00000000000000e+00	8.90400432040326e+01	0.00000000000000e+00	1
12	13	20	21	1.01842638678191e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.40398156765272e+04	0.00000000000000e+00	1.28664486787240e+02	0.00000000000000e+00	1
12	13	21	22	1.02372073555320e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.23223442664158e+04	0.00000000000000e+00	1.35647637036468e+02	0.00000000000000e+00	1
12	13	22	23	1.03632073302515e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.17493027018184e+04	0.00000000000000e+00	1.18396399241132e+02	0.00000000000000e+00	0
12	13	23	24	1.05425867242399e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.24408652463506e+04	0.00000000000000e+00	9.43952219797707e+01	0.00000000000000e+00	0
12	13	24	25	1.06329008070490e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.45893647309230e+04	0.00000000000000e+00	1.02044414316088e+02	0.00000000000000e+00	0
12	13	25	26	1.07626029534584e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.84518189884203e+04	0.00000000000000e+00	1.04726586728183e+02	0.00000000000000e+00	0
12	13	26	27	1.09470856003810e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.43610484667726e+04	0.00000000000000e+00	9.86592283942559e+01	0.00000000000000e+00	0
12	13	27	28	1.09654576405504e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12755857932829e+05	0.00000000000000e+00	1.16290493304922e+02	0.00000000000000e+00	0
12	13	28	29	1.10124349653900e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.34234437150310e+05	0.00000000000000e+00	1.31159511433313e+02	0.00000000000000e+00	0
12	13	29	30	1.16109586511667e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.59679381127824e+05	0.00000000000000e+00	9.70161427948938e+01	0.00000000000000e+00	0
12	13	30	31	1.18135979119182e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.90310008356599e+05	0.00000000000000e+00	1.04179161250316e+02	0.00000000000000e+00	0
12	13	31	32	1.21061138759772e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.27994051569660e+05	0.00000000000000e+00	1.07735558609472e+02	0.00000000000000e+00	0
12	13	32	33	1.25259046652604e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.75883480265302e+05	0.00000000000000e+00	1.12577036035098e+02	0.00000000000000e+00	0
12	13	33	34	1.31102956872757e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.39366449695247e+05	0.00000000000000e+00	1.09245561459647e+02	0.00000000000000e+00	0
12	13	34	35	1.39579782946795e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28644432827100e+05	0.00000000000000e+00	1.09704773230359e+02	0.00000000000000e+00	0
12	13	35	36	1.52074614802286e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.65609143855303e+05	0.00000000000000e+00	1.07438576206336e+02	0.00000000000000e+00	0
12	13	36	37	1.74151881497464e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.07213661332044e+05	0.00000000000000e+00	1.09873599740250e+02	0.00000000000000e+00	0
12	13	37	38	2.24923791807990e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.36223843753210e+06	0.00000000000000e+00	1.07653188222360e+02	0.00000000000000e+00	0
12	13	38	39	4.76752779217358e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.10529856673879e+06	0.00000000000000e+00	1.00216813942479e+02	0.00000000000000e+00	0
13	14	15	16	1.00041773338779e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.86920232995062e+02	0.00000000000000e+00	6.88045798328704e+01	0.00000000000000e+00	1
13	14	16	17	1.00166218106836e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.18774606757825e+03	0.00000000000000e+00	7.20649844061767e+01	0.00000000000000e+00	1
13	14	17	18	1.00396979343414e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.06548233980400e+03	0.00000000000000e+00	7.81227122007018e+01	0.00000000000000e+00	1
13	14	18	19	1.00753418428348e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.24520499125291e+03	0.00000000000000e+00	8.28834653555156e+01	0.00000000000000e+00	1
13	14	19	20	1.01260304268948e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.08477402313323e+04	0.00000000000000e+00	8.63473316463152e+01	0.00000000000000e+00	1
13	14	20	21	1.01342842210121e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.67995035138054e+04	0.00000000000000e+00	1.21448819718191e+02	0.00000000000000e+00	1
13	14	21	22	1.01803459927425e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.39175756151739e+04	0.00000000000000e+00	1.32454934717877e+02	0.00000000000000e+00	1
13	14	22	23	1.02838924673430e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.21467752242947e+04	0.00000000000000e+00	1.13864322369140e+02	0.00000000000000e+00	1
13	14	23	24	1.04348075577699e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.15222735509948e+04	0.00000000000000e+00	9.49930534627148e+01	0.00000000000000e+00	0
13	14	24	25	1.05154535723127e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.21778190035167e+04	0.00000000000000e+00	1.01631201214540e+02	0.00000000000000e+00	0
13	14	25	26	1.06289673762090e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.43266295175823e+04	0.00000000000000e+00	1.00049032396285e+02	0.00000000000000e+00	0
13	14	26	27	1.07891781841927e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.82584441899961e+04	0.00000000000000e+00	1.00749756337273e+02	0.00000000000000e+00	0
13	14	27	28	1.08120555361221e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.43580477556398e+04	0.00000000000000e+00	1.17404870314267e+02	0.00000000000000e+00	0
13	14	28	29	1.08567589955487e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.13147994319021e+05	0.00000000000000e+00	1.34590663694012e+02	0.00000000000000e+00	0
13	14	29	30	1.13711272078787e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.35395799779396e+05	0.00000000000000e+00	9.91670677434357e+01	0.00000000000000e+00	0
13	14	30	31	1.15511231718572e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.62158406864331e+05	0.00000000000000e+00	1.06634915063913e+02	0.00000000000000e+00	0
13	14	31	32	1.18083133443010e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.95053251704721e+05	0.00000000000000e+00	1.09179725763449e+02	0.00000000000000e+00	0
13	14	32	33	1.21757619300322e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.36809862722870e+05	0.00000000000000e+00	1.11372037103489e+02	0.00000000000000e+00	0
13	14	33	34	1.26862139670259e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.92093432912793e+05	0.00000000000000e+00	1.09920067720099e+02	0.00000000000000e+00	0
13	14	34	35	1.34256152593634e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.69737861537222e+05	0.00000000000000e+00	1.08237197243341e+02	0.00000000000000e+00	0
13	14	35	36	1.45145936518542e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.88702632993064e+05	0.00000000000000e+00	1.06092565202046e+02	0.00000000000000e+00	0
13	14	36	37	1.64364159071585e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.98316672492688e+05	0.00000000000000e+00	1.08038811613833e+02	0.00000000000000e+00	0
13	14	37	38	2.08521159032173e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17941958753833e+06	0.00000000000000e+00	1.10765369276755e+02	0.00000000000000e+00	0
13	14	38	39	4.27414492715052e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.55577300208149e+06	0.00000000000000e+00	1.05330527008891e+02	0.00000000000000e+00	0
14	15	16	17	1.00041699094340e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.86698165637023e+02	0.00000000000000e+00	6.84717766696602e+01	0.00000000000000e+00	1
14	15	17	18	1.00166755105639e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.18761310375292e+03	0.00000000000000e+00	7.01570055833317e+01	0.00000000000000e+00	1
14	15	18	19	1.00400186438060e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.06401000517393e+03	0.00000000000000e+00	7.54995164350818e+01	0.00000000000000e+00	1
14	15	19	20	1.00774380773320e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.23820876673352e+03	0.00000000000000e+00	8.16694460844122e+01	0.00000000000000e+00	1
14	15	20	21	1.00911996823056e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.08382530787914e+04	0.00000000000000e+00	1.20167517154874e+02	0.00000000000000e+00	1
14	15	21	22	1.01302731064018e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.67472916463336e+04	0.00000000000000e+00	1.29326766121628e+02	0.00000000000000e+00	1
14	15	22	23	1.02133370245572e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.38391036748172e+04	0.00000000000000e+00	1.11498703969251e+02	0.00000000000000e+00	1
14	15	23	24	1.03381273062348e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.20447625376612e+04	0.00000000000000e+00	9.66211447258653e+01	0.00000000000000e+00	1
14	15	24	25	1.04094482866744e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.14112221983510e+04	0.00000000000000e+00	9.96966700192762e+01	0.00000000000000e+00	0
14	15	25	26	1.05076841127262e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.20904072899145e+04	0.00000000000000e+00	1.02290771725882e+02	0.00000000000000e+00	0
14	15	26	27	1.06451467155100e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.43238319981459e+04	0.00000000000000e+00	9.86643017647533e+01	0.00000000000000e+00	0
14	15	27	28	1.06714488897493e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.84460708464558e+04	0.00000000000000e+00	1.18699182624983e+02	0.00000000000000e+00	0
14	15	28	29	1.07136039653897e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.49142125370761e+04	0.00000000000000e+00	1.33869120377909e+02	0.00000000000000e+00	0
14	15	29	30	1.11498519759071e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.14397347582369e+05	0.00000000000000e+00	1.00422917188881e+02	0.00000000000000e+00	0
14	15	30	31	1.13082491411535e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.37813220194100e+05	0.00000000000000e+00	1.03795041253256e+02	0.00000000000000e+00	0
14	15	31	32	1.15320914908054e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.66563806023627e+05	0.00000000000000e+00	1.07612576872404e+02	0.00000000000000e+00	0
14	15	32	33	1.18503321650033e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.03013934632817e+05	0.00000000000000e+00	1.09569666689017e+02	0.00000000000000e+00	0
14	15	33	34	1.22914032655939e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.51203870680189e+05	0.00000000000000e+00	1.08878123183749e+02	0.00000000000000e+00	0
14	15	34	35	1.29293175844606e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18784821924721e+05	0.00000000000000e+00	1.08090825020878e+02	0.00000000000000e+00	0
14	15	35	36	1.38679646067429e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.22180067690558e+05	0.00000000000000e+00	1.10049394280681e+02	0.00000000000000e+00	0
14	15	36	37	1.55222382185385e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.04123943427515e+05	0.00000000000000e+00	1.07454951618549e+02	0.00000000000000e+00	0
14	15	37	38	1.93193029639548e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.02128836703816e+06	0.00000000000000e+00	1.08797524119261e+02	0.00000000000000e+00	0
14	15	38	39	3.81296307882046e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.08045875636464e+06	0.00000000000000e+00	1.07004784022161e+02	0.00000000000000e+00	0
15	16	17	18	1.00042130476096e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.86857481271239e+02	0.00000000000000e+00	6.90284669863609e+01	0.00000000000000e+00	1
15	16	18	19	1.00169945609569e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.18825449687187e+03	0.00000000000000e+00	6.98455044436301e+01	0.00000000000000e+00	1
15	16	19	20	1.00418945106692e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.06423675455109e+03	0.00000000000000e+00	7.40054548999579e+01	0.00000000000000e+00	1
15	16	20	21	1.00575812082247e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.24252165411513e+03	0.00000000000000e+00	1.08396113125415e+02	0.00000000000000e+00	1
15	16	21	22	1.00902653967222e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.08175419601585e+04	0.00000000000000e+00	1.20316035432561e+02	0.00000000000000e+00	1
