21	22	44	45	1.67415748145185e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.70101110245629e+05	0.00000000000000e+00	3.85532202004935e+01	0.00000000000000e+00	0
21	22	45	46	1.76375004811725e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.04930693432583e+05	0.00000000000000e+00	3.97715085895819e+01	0.00000000000000e+00	0
21	22	46	47	1.87561448957364e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.44574328865811e+05	0.00000000000000e+00	3.91759441447076e+01	0.00000000000000e+00	0
21	22	47	48	2.02796220524192e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.90203030747347e+05	0.00000000000000e+00	3.71426623349857e+01	0.00000000000000e+00	0
21	22	48	49	2.22113729559229e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.43437217412427e+05	0.00000000000000e+00	3.63844030441378e+01	0.00000000000000e+00	0
21	22	49	50	2.40692254059138e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.06584523456074e+05	0.00000000000000e+00	3.57447242439039e+01	0.00000000000000e+00	0
21	22	50	51	2.61876704645415e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.83045269184879e+05	0.00000000000000e+00	3.53013246236719e+01	0.00000000000000e+00	0
21	22	51	52	2.84639670709283e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.78042021916898e+05	0.00000000000000e+00	3.66928312827672e+01	0.00000000000000e+00	0
21	22	52	53	3.13821712121699e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.00022287477737e+05	0.00000000000000e+00	3.88210158066604e+01	0.00000000000000e+00	0
21	22	53	54	3.54258777312081e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.63591379867913e+05	0.00000000000000e+00	3.82682108934250e+01	0.00000000000000e+00	0
21	22	54	55	4.17273556147931e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.19635524592710e+06	0.00000000000000e+00	3.69908023893301e+01	0.00000000000000e+00	0
21	22	55	56	5.12893735735512e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55749382869369e+06	0.00000000000000e+00	3.98967758104309e+01	0.00000000000000e+00	0
21	22	56	57	6.80850505825223e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.20091057032502e+06	0.00000000000000e+00	4.23387828416196e+01	0.00000000000000e+00	0
21	22	57	58	1.07303256732754e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.69097915660782e+06	0.00000000000000e+00	3.61728448594516e+01	0.00000000000000e+00	0
21	22	58	59	3.07121247242577e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.11072973670372e+07	0.00000000000000e+00	4.26214914976798e+01	0.00000000000000e+00	0
22	23	24	25	1.00009305512163e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.84008184977079e+02	0.00000000000000e+00	1.95205147388968e+02	0.00000000000000e+00	1
22	23	25	26	1.00037171920056e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.63278098772026e+02	0.00000000000000e+00	2.04762259970155e+02	0.00000000000000e+00	1
22	23	26	27	1.00089977541129e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.94176327625798e+03	0.00000000000000e+00	2.11965955730081e+02	0.00000000000000e+00	1
22	23	27	28	1.00175831315788e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.96723535420720e+03	0.00000000000000e+00	2.25691862505303e+02	0.00000000000000e+00	1
22	23	28	29	1.00309738633411e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.07021884867818e+03	0.00000000000000e+00	2.25051453652543e+02	0.00000000000000e+00	1
22	23	29	30	1.00507025229515e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.14365970712361e+04	0.00000000000000e+00	2.22007049402189e+02	0.00000000000000e+00	1
22	23	30	31	1.00808428796312e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.71783489939271e+04	0.00000000000000e+00	2.16961144676228e+02	0.00000000000000e+00	1
22	23	31	32	1.01253803340088e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.43154401330680e+04	0.00000000000000e+00	1.93491284556716e+02	0.00000000000000e+00	1
22	23	32	33	1.01913079257482e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.27902321355317e+04	0.00000000000000e+00	1.70840015572599e+02	0.00000000000000e+00	1
22	23	33	34	1.02884722098853e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.25093087810055e+04	0.00000000000000e+00	1.45099946048587e+02	0.00000000000000e+00	1
22	23	34	35	1.04276480944155e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.33893360899121e+04	0.00000000000000e+00	1.24433695898211e+02	0.00000000000000e+00	1
22	23	35	36	1.06246722153409e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.53880381048107e+04	0.00000000000000e+00	1.06023350887781e+02	0.00000000000000e+00	1
22	23	36	37	1.09118381167523e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.85161274380264e+04	0.00000000000000e+00	8.61238193240332e+01	0.00000000000000e+00	1
22	23	37	38	1.13258885161675e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.28363264089843e+04	0.00000000000000e+00	6.84362537805361e+01	0.00000000000000e+00	0
22	23	38	39	1.18397314027629e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.08457693265109e+05	0.00000000000000e+00	5.91807132439969e+01	0.00000000000000e+00	0
22	23	39	40	1.24156036605473e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.25531044956528e+05	0.00000000000000e+00	5.18335987015166e+01	0.00000000000000e+00	0
22	23	40	41	1.30134340800183e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.44248351320345e+05	0.00000000000000e+00	4.80300316555098e+01	0.00000000000000e+00	0
22	23	41	42	1.36948275980381e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.64847218211590e+05	0.00000000000000e+00	4.41869091762521e+01	0.00000000000000e+00	0
22	23	42	43	1.43920885203754e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.87621062558767e+05	0.00000000000000e+00	4.23892224505243e+01	0.00000000000000e+00	0
22	23	43	44	1.51749241059707e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.12935920062281e+05	0.00000000000000e+00	4.09180593433933e+01	0.00000000000000e+00	0
22	23	44	45	1.60739852517803e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.41255786226302e+05	0.00000000000000e+00	3.92876958093444e+01	0.00000000000000e+00	0
22	23	45	46	1.69260072656678e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.73180015111032e+05	0.00000000000000e+00	3.85820370678697e+01	0.00000000000000e+00	0
22	23	46	47	1.79794309307208e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.09498956156241e+05	0.00000000000000e+00	3.96341670067770e+01	0.00000000000000e+00	0
22	23	47	48	1.94057097808978e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.51278609537557e+05	0.00000000000000e+00	3.70910181378860e+01	0.00000000000000e+00	0
22	23	48	49	2.12113175452792e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.99993464677722e+05	0.00000000000000e+00	3.53678827583328e+01	0.00000000000000e+00	0
22	23	49	50	2.29522568912958e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.57742998412607e+05	0.00000000000000e+00	3.63312120657209e+01	0.00000000000000e+00	0
22	23	50	51	2.49344037599201e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27620682488508e+05	0.00000000000000e+00	3.47097378926659e+01	0.00000000000000e+00	0
22	23	51	52	2.70632177381610e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.14377905268547e+05	0.00000000000000e+00	3.64781915992788e+01	0.00000000000000e+00	0
22	23	52	53	2.97864985254196e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.25700497736083e+05	0.00000000000000e+00	3.85458707102502e+01	0.00000000000000e+00	0
22	23	53	54	3.35535588951809e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.74877442749523e+05	0.00000000000000e+00	3.78298227703044e+01	0.00000000000000e+00	0
22	23	54	55	3.94158874555200e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.08702779915809e+06	0.00000000000000e+00	3.75678404410068e+01	0.00000000000000e+00	0
22	23	55	56	4.83064897508082e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.41600171095994e+06	0.00000000000000e+00	3.73210809889464e+01	0.00000000000000e+00	0
22	23	56	57	6.39148816209754e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00184411239489e+06	0.00000000000000e+00	3.98301483237277e+01	0.00000000000000e+00	0
22	23	57	58	1.00346144093438e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.35811306166772e+06	0.00000000000000e+00	4.02007626764431e+01	0.00000000000000e+00	0
22	23	58	59	2.85920287743054e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.01070505946210e+07	0.00000000000000e+00	4.61610200647953e+01	0.00000000000000e+00	0
23	24	25	26	1.00009314277572e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.84005520201008e+02	0.00000000000000e+00	1.96444727523016e+02	0.00000000000000e+00	1
23	24	26	27	1.00037273109234e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.63237040561561e+02	0.00000000000000e+00	2.03513246779700e+02	0.00000000000000e+00	1
23	24	27	28	1.00090095117300e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.94152679424386e+03	0.00000000000000e+00	2.17491696749302e+02	0.00000000000000e+00	1
23	24	28	29	1.00177260219456e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.96636379269005e+03	0.00000000000000e+00	2.21100149081513e+02	0.00000000000000e+00	1
23	24	29	30	1.00309105494096e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.06780000428262e+03	0.00000000000000e+00	2.28012728115133e+02	0.00000000000000e+00	1
23	24	30	31	1.00512893237648e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.14311419120122e+04	0.00000000000000e+00	2.20273467684549e+02	0.00000000000000e+00	1
23	24	31	32	1.00818693410567e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.71679358679583e+04	0.00000000000000e+00	2.11117973974292e+02	0.00000000000000e+00	1
23	24	32	33	1.01279240974255e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.42982436089701e+04	0.00000000000000e+00	1.91564306375884e+02	0.00000000000000e+00	1
23	24	33	34	1.01972328338536e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.27654358981172e+04	0.00000000000000e+00	1.64591278987699e+02	0.00000000000000e+00	1
23	24	34	35	1.02990765231924e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.24782667069873e+04	0.00000000000000e+00	1.42242049845503e+02	0.00000000000000e+00	1
23	24	35	36	1.04476265884579e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.33568480388180e+04	0.00000000000000e+00	1.18993293472054e+02	0.00000000000000e+00	1
23	24	36	37	1.06714779659115e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.53637380881591e+04	0.00000000000000e+00	9.80913740943099e+01	0.00000000000000e+00	1
23	24	37	38	1.10071095624305e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.85161274380264e+04	0.00000000000000e+00	7.71689804095705e+01	0.00000000000000e+00	1
23	24	38	39	1.14435124207904e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.28853535193448e+04	0.00000000000000e+00	6.40683958812764e+01	0.00000000000000e+00	0
23	24	39	40	1.19553511606840e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.08592012276790e+05	0.00000000000000e+00	5.54901877415780e+01	0.00000000000000e+00	0
23	24	40	41	1.25075037369307e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.25802526645153e+05	0.00000000000000e+00	5.06889131877189e+01	0.00000000000000e+00	0
23	24	41	42	1.31461874670700e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.44730182661419e+05	0.00000000000000e+00	4.56688148860747e+01	0.00000000000000e+00	0
23	24	42	43	1.38091150037186e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.65641977828906e+05	0.00000000000000e+00	4.37973808639844e+01	0.00000000000000e+00	0
23	24	43	44	1.45513738916963e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.88872275873915e+05	0.00000000000000e+00	4.19468827301231e+01	0.00000000000000e+00	0
23	24	44	45	1.53993903769091e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.14844871977453e+05	0.00000000000000e+00	3.93086393052869e+01	0.00000000000000e+00	0
23	24	45	46	1.62060388310613e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.44106462183403e+05	0.00000000000000e+00	3.93324858384358e+01	0.00000000000000e+00	0
23	24	46	47	1.71928030603322e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.77376995655801e+05	0.00000000000000e+00	3.85777081651186e+01	0.00000000000000e+00	0
23	24	47	48	1.85200442764720e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.15626566409388e+05	0.00000000000000e+00	3.72675522441267e+01	0.00000000000000e+00	0
23	24	48	49	2.01971453406053e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.60196223070892e+05	0.00000000000000e+00	3.40837875965600e+01	0.00000000000000e+00	0
23	24	49	50	2.18186893355379e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.12994868207761e+05	0.00000000000000e+00	3.53293305379542e+01	0.00000000000000e+00	0
23	24	50	51	2.36614753836573e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.76834884544622e+05	0.00000000000000e+00	3.60413992708535e+01	0.00000000000000e+00	0
23	24	51	52	2.56392732240303e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.56035884595858e+05	0.00000000000000e+00	3.41464749078688e+01	0.00000000000000e+00	0
23	24	52	53	2.81630490624789e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.57585514568420e+05	0.00000000000000e+00	3.65673993947189e+01	0.00000000000000e+00	0
23	24	53	54	3.16471603186575e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.93566195519064e+05	0.00000000000000e+00	3.75340926156667e+01	0.00000000000000e+00	0
23	24	54	55	3.70607289220694e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.86817170420922e+05	0.00000000000000e+00	3.41802364910726e+01	0.00000000000000e+00	0
23	24	55	56	4.52654658198910e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.28630274972624e+06	0.00000000000000e+00	3.81005279931853e+01	0.00000000000000e+00	0
23	24	56	57	5.96615461647176e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.81936368607133e+06	0.00000000000000e+00	3.49161527164942e+01	0.00000000000000e+00	0
23	24	57	58	9.32480828146457e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.05297452896832e+06	0.00000000000000e+00	3.84793358013035e+01	0.00000000000000e+00	0
23	24	58	59	2.64287024928156e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.19011653306066e+06	0.00000000000000e+00	4.55817797537864e+01	0.00000000000000e+00	0
24	25	26	27	1.00009276305378e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.84003396394181e+02	0.00000000000000e+00	2.03313617140111e+02	0.00000000000000e+00	1
24	25	27	28	1.00037193325065e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.63204776567874e+02	0.00000000000000e+00	2.03044513345507e+02	0.00000000000000e+00	1
24	25	28	29	1.00090345025011e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.94134434721216e+03	0.00000000000000e+00	2.12184587152981e+02	0.00000000000000e+00	1
24	25	29	30	1.00175859529126e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.96570744476074e+03	0.00000000000000e+00	2.26728890948909e+02	0.00000000000000e+00	1
24	25	30	31	1.00310606758389e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.06603664106646e+03	0.00000000000000e+00	2.27902954733806e+02	0.00000000000000e+00	1
24	25	31	32	1.00515819927658e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.14273398561350e+04	0.00000000000000e+00	2.22017144065170e+02	0.00000000000000e+00	1
24	25	32	33	1.00829443402533e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.71611361703726e+04	0.00000000000000e+00	2.09512355357176e+02	0.00000000000000e+00	1
24	25	33	34	1.01310066877761e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.42880982327281e+04	0.00000000000000e+00	1.84175920209871e+02	0.00000000000000e+00	1
24	25	34	35	1.02032537075263e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.27531968320372e+04	0.00000000000000e+00	1.60944859391322e+02	0.00000000000000e+00	1
24	25	35	36	1.03115267950554e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.24680101697394e+04	0.00000000000000e+00	1.36595008717398e+02	0.00000000000000e+00	1
24	25	36	37	1.04798476504679e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.33568480236464e+04	0.00000000000000e+00	1.11237524138868e+02	0.00000000000000e+00	1
24	25	37	38	1.07420837520350e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.53880381427856e+04	0.00000000000000e+00	8.87408849158205e+01	0.00000000000000e+00	1
24	25	38	39	1.10997064109238e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.85864971832031e+04	0.00000000000000e+00	6.98045737679448e+01	0.00000000000000e+00	1
24	25	39	40	1.15404093705977e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.30339088914672e+04	0.00000000000000e+00	6.06755669537693e+01	0.00000000000000e+00	0
24	25	40	41	1.20376746517613e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.08864853875321e+05	0.00000000000000e+00	5.29197853448690e+01	0.00000000000000e+00	0
24	25	41	42	1.26265734141364e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.26264860597590e+05	0.00000000000000e+00	4.75035613332356e+01	0.00000000000000e+00	0
24	25	42	43	1.32510730010281e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.45473586892661e+05	0.00000000000000e+00	4.58475330125452e+01	0.00000000000000e+00	0
24	25	43	44	1.39520708227003e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.66794830778253e+05	0.00000000000000e+00	4.25711849879053e+01	0.00000000000000e+00	0
24	25	44	45	1.47509316527196e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.90614948980718e+05	0.00000000000000e+00	4.02967766407668e+01	0.00000000000000e+00	0
24	25	45	46	1.55151423304724e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.17432289644518e+05	0.00000000000000e+00	3.86094530834350e+01	0.00000000000000e+00	0
24	25	46	47	1.64396036384176e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.47902394231440e+05	0.00000000000000e+00	3.86482672462996e+01	0.00000000000000e+00	0
